x,y,z,intensity
3.305999994277954102e+00,-1.731800079345703125e+01,6.299999952316284180e-01,1.065353216000000000e+09
2.983999967575073242e+00,-1.792300033569335938e+01,7.630000114440917969e-01,1.065353216000000000e+09
4.086999893188476562e+00,-1.528100013732910156e+01,3.350000083446502686e-01,1.065353216000000000e+09
3.755000114440917969e+00,-1.564400005340576172e+01,4.629999995231628418e-01,1.065353216000000000e+09
3.451999902725219727e+00,-1.605900001525878906e+01,5.839999914169311523e-01,1.065353216000000000e+09
3.167000055313110352e+00,-1.662299919128417969e+01,6.970000267028808594e-01,1.065353216000000000e+09
4.120999813079833984e+00,-1.410599994659423828e+01,3.289999961853027344e-01,1.065353216000000000e+09
3.816999912261962891e+00,-1.443200016021728516e+01,4.370000064373016357e-01,1.065353216000000000e+09
3.559000015258789062e+00,-1.488000011444091797e+01,5.410000085830688477e-01,1.065353216000000000e+09
3.298000097274780273e+00,-1.536600017547607422e+01,6.340000033378601074e-01,1.065353216000000000e+09
4.153999805450439453e+00,-1.308699989318847656e+01,3.249999880790710449e-01,1.065353216000000000e+09
3.890000104904174805e+00,-1.344799995422363281e+01,4.169999957084655762e-01,1.065353216000000000e+09
3.670000076293945312e+00,-1.391499996185302734e+01,5.070000290870666504e-01,1.065353216000000000e+09
3.433000087738037109e+00,-1.436400032043457031e+01,5.830000042915344238e-01,1.065353216000000000e+09
4.179999828338623047e+00,-1.220300006866455078e+01,3.210000097751617432e-01,1.065353216000000000e+09
3.963000059127807617e+00,-1.260799980163574219e+01,4.000000059604644775e-01,1.065353216000000000e+09
3.763000011444091797e+00,-1.304300022125244141e+01,4.749999940395355225e-01,1.065353216000000000e+09
3.578999996185302734e+00,-1.357699966430664062e+01,5.419999957084655762e-01,1.065353216000000000e+09
4.211999893188476562e+00,-1.142700004577636719e+01,3.190000057220458984e-01,1.065353216000000000e+09
4.014999866485595703e+00,-1.181599998474121094e+01,3.840000033378601074e-01,1.065353216000000000e+09
3.851999998092651367e+00,-1.226799964904785156e+01,4.490000009536743164e-01,1.065353216000000000e+09
3.684000015258789062e+00,-1.276399993896484375e+01,5.019999742507934570e-01,1.065353216000000000e+09
4.228000164031982422e+00,-1.071100044250488281e+01,3.160000145435333252e-01,1.065353216000000000e+09
4.063000202178955078e+00,-1.110400009155273438e+01,3.709999918937683105e-01,1.065353216000000000e+09
3.917999982833862305e+00,-1.153899955749511719e+01,4.230000078678131104e-01,1.065353216000000000e+09
3.786000013351440430e+00,-1.204800033569335938e+01,4.659999907016754150e-01,1.065353216000000000e+09
4.238999843597412109e+00,-1.005799961090087891e+01,3.129999935626983643e-01,1.065353216000000000e+09
4.104000091552734375e+00,-1.046500015258789062e+01,3.580000102519989014e-01,1.065353216000000000e+09
3.992000102996826172e+00,-1.091300010681152344e+01,4.020000100135803223e-01,1.065353216000000000e+09
3.885999917984008789e+00,-1.143000030517578125e+01,4.350000023841857910e-01,1.065353216000000000e+09
4.257999897003173828e+00,-9.487999916076660156e+00,3.120000064373016357e-01,1.065353216000000000e+09
4.138000011444091797e+00,-9.878000259399414062e+00,3.470000028610229492e-01,1.065353216000000000e+09
4.052000045776367188e+00,-1.032900047302246094e+01,3.819999992847442627e-01,1.065353216000000000e+09
3.967999935150146484e+00,-1.083699989318847656e+01,4.059999883174896240e-01,1.065353216000000000e+09
4.271999835968017578e+00,-8.968000411987304688e+00,3.100000023841857910e-01,1.065353216000000000e+09
4.169000148773193359e+00,-9.338000297546386719e+00,3.370000123977661133e-01,1.065353216000000000e+09
4.099999904632568359e+00,-9.777999877929687500e+00,3.630000054836273193e-01,1.065353216000000000e+09
4.043000221252441406e+00,-1.028499984741210938e+01,3.790000081062316895e-01,1.065353216000000000e+09
4.256000041961669922e+00,-8.432000160217285156e+00,3.070000112056732178e-01,1.065353216000000000e+09
4.197000026702880859e+00,-8.847999572753906250e+00,3.269999921321868896e-01,1.065353216000000000e+09
4.145999908447265625e+00,-9.281999588012695312e+00,3.459999859333038330e-01,1.065353216000000000e+09
4.110000133514404297e+00,-9.779000282287597656e+00,3.549999892711639404e-01,1.065353216000000000e+09
4.261000156402587891e+00,-7.986000061035156250e+00,3.059999942779541016e-01,1.065353216000000000e+09
4.206999778747558594e+00,-8.366999626159667969e+00,3.179999887943267822e-01,1.065353216000000000e+09
4.190999984741210938e+00,-8.828000068664550781e+00,3.310000002384185791e-01,1.065353216000000000e+09
4.176000118255615234e+00,-9.319999694824218750e+00,3.319999873638153076e-01,1.065353216000000000e+09
4.263999938964843750e+00,-7.567999839782714844e+00,3.050000071525573730e-01,1.065353216000000000e+09
4.222000122070312500e+00,-7.936999797821044922e+00,3.100000023841857910e-01,1.065353216000000000e+09
4.215000152587890625e+00,-8.364999771118164062e+00,3.160000145435333252e-01,1.065353216000000000e+09
4.224999904632568359e+00,-8.866000175476074219e+00,3.109999895095825195e-01,1.065353216000000000e+09
4.252999782562255859e+00,-7.163000106811523438e+00,3.019999861717224121e-01,1.065353216000000000e+09
4.235000133514404297e+00,-7.539999961853027344e+00,3.030000030994415283e-01,1.065353216000000000e+09
4.238999843597412109e+00,-7.948999881744384766e+00,3.019999861717224121e-01,1.065353216000000000e+09
4.277999877929687500e+00,-8.456999778747558594e+00,2.919999957084655762e-01,1.065353216000000000e+09
4.250999927520751953e+00,-6.803999900817871094e+00,3.009999990463256836e-01,1.065353216000000000e+09
4.250000000000000000e+00,-7.171000003814697266e+00,2.960000038146972656e-01,1.065353216000000000e+09
4.268000125885009766e+00,-7.576000213623046875e+00,2.899999916553497314e-01,1.065353216000000000e+09
4.309999942779541016e+00,-8.045000076293945312e+00,2.739999890327453613e-01,1.065353216000000000e+09
4.260000228881835938e+00,-6.485000133514404297e+00,3.009999990463256836e-01,1.065353216000000000e+09
4.256000041961669922e+00,-6.818999767303466797e+00,2.899999916553497314e-01,1.065353216000000000e+09
4.296000003814697266e+00,-7.223999977111816406e+00,2.790000140666961670e-01,1.065353216000000000e+09
4.342999935150146484e+00,-7.668000221252441406e+00,2.569999992847442627e-01,1.065353216000000000e+09
4.261000156402587891e+00,-6.173999786376953125e+00,3.009999990463256836e-01,1.065353216000000000e+09
4.280000209808349609e+00,-6.519999980926513672e+00,2.849999964237213135e-01,1.065353216000000000e+09
4.311999797821044922e+00,-6.881999969482421875e+00,2.680000066757202148e-01,1.065353216000000000e+09
4.376999855041503906e+00,-7.322000026702880859e+00,2.409999966621398926e-01,1.065353216000000000e+09
4.265999794006347656e+00,-5.892000198364257812e+00,3.000000119209289551e-01,1.065353216000000000e+09
4.300000190734863281e+00,-6.230999946594238281e+00,2.809999883174896240e-01,1.065353216000000000e+09
4.340000152587890625e+00,-6.580999851226806641e+00,2.590000033378601074e-01,1.065353216000000000e+09
4.418000221252441406e+00,-7.007999897003173828e+00,2.269999980926513672e-01,1.065353216000000000e+09
4.268000125885009766e+00,-5.620999813079833984e+00,3.000000119209289551e-01,1.065353216000000000e+09
4.290999889373779297e+00,-5.921999931335449219e+00,2.750000059604644775e-01,1.065353216000000000e+09
4.376999855041503906e+00,-6.313000202178955078e+00,2.509999871253967285e-01,1.065353216000000000e+09
4.441999912261962891e+00,-6.690000057220458984e+00,2.129999995231628418e-01,1.065353216000000000e+09
4.290999889373779297e+00,-5.390999794006347656e+00,3.019999861717224121e-01,1.065353216000000000e+09
4.339000225067138672e+00,-5.708000183105468750e+00,2.730000019073486328e-01,1.065353216000000000e+09
4.397999763488769531e+00,-6.034999847412109375e+00,2.430000007152557373e-01,1.065353216000000000e+09
4.482999801635742188e+00,-6.414999961853027344e+00,2.010000050067901611e-01,1.065353216000000000e+09
4.302999973297119141e+00,-5.163000106811523438e+00,3.019999861717224121e-01,1.065353216000000000e+09
4.344999790191650391e+00,-5.448999881744384766e+00,2.689999938011169434e-01,1.065353216000000000e+09
4.410999774932861328e+00,-5.767000198364257812e+00,2.349999994039535522e-01,1.065353216000000000e+09
4.520999908447265625e+00,-6.155000209808349609e+00,1.899999976158142090e-01,1.065353216000000000e+09
4.300000190734863281e+00,-4.928999900817871094e+00,3.019999861717224121e-01,1.065353216000000000e+09
4.357999801635742188e+00,-5.215000152587890625e+00,2.660000026226043701e-01,1.065353216000000000e+09
4.433000087738037109e+00,-5.520999908447265625e+00,2.280000001192092896e-01,1.065353216000000000e+09
4.556000232696533203e+00,-5.903999805450439453e+00,1.800000071525573730e-01,1.065353216000000000e+09
4.300000190734863281e+00,-4.708000183105468750e+00,3.030000030994415283e-01,1.065353216000000000e+09
4.363999843597412109e+00,-4.986000061035156250e+00,2.630000114440917969e-01,1.065353216000000000e+09
4.449999809265136719e+00,-5.285999774932861328e+00,2.210000008344650269e-01,1.065353216000000000e+09
4.557000160217285156e+00,-5.625000000000000000e+00,1.679999977350234985e-01,1.065353216000000000e+09
4.301000118255615234e+00,-4.500999927520751953e+00,3.030000030994415283e-01,1.065353216000000000e+09
4.381999969482421875e+00,-4.780000209808349609e+00,2.599999904632568359e-01,1.065353216000000000e+09
4.484000205993652344e+00,-5.079999923706054688e+00,2.160000056028366089e-01,1.065353216000000000e+09
4.599999904632568359e+00,-5.410999774932861328e+00,1.589999943971633911e-01,1.065353216000000000e+09
4.293000221252441406e+00,-4.294000148773193359e+00,3.030000030994415283e-01,1.065353216000000000e+09
4.389999866485595703e+00,-4.573999881744384766e+00,2.579999864101409912e-01,1.065353216000000000e+09
4.502999782562255859e+00,-4.868000030517578125e+00,2.099999934434890747e-01,1.065353216000000000e+09
4.626999855041503906e+00,-5.185999870300292969e+00,1.500000059604644775e-01,1.065353216000000000e+09
4.297999858856201172e+00,-4.110000133514404297e+00,3.039999902248382568e-01,1.065353216000000000e+09
4.389999866485595703e+00,-4.367000102996826172e+00,2.549999952316284180e-01,1.065353216000000000e+09
4.512000083923339844e+00,-4.655000209808349609e+00,2.049999982118606567e-01,1.065353216000000000e+09
4.659999847412109375e+00,-4.980000019073486328e+00,1.420000046491622925e-01,1.065353216000000000e+09
4.289000034332275391e+00,-3.917999982833862305e+00,3.039999902248382568e-01,1.065353216000000000e+09
4.396999835968017578e+00,-4.177000045776367188e+00,2.520000040531158447e-01,1.065353216000000000e+09
4.530000209808349609e+00,-4.458000183105468750e+00,2.000000029802322388e-01,1.065353216000000000e+09
4.690000057220458984e+00,-4.776000022888183594e+00,1.340000033378601074e-01,1.065353216000000000e+09
4.293000221252441406e+00,-3.749000072479248047e+00,3.050000071525573730e-01,1.065353216000000000e+09
4.402999877929687500e+00,-3.993000030517578125e+00,2.509999871253967285e-01,1.065353216000000000e+09
4.541999816894531250e+00,-4.265999794006347656e+00,1.949999928474426270e-01,1.065353216000000000e+09
4.697999954223632812e+00,-4.563000202178955078e+00,1.260000020265579224e-01,1.065353216000000000e+09
4.293000221252441406e+00,-3.582000017166137695e+00,3.050000071525573730e-01,1.065353216000000000e+09
4.414000034332275391e+00,-3.822000026702880859e+00,2.489999979734420776e-01,1.065353216000000000e+09
4.551000118255615234e+00,-4.077000141143798828e+00,1.899999976158142090e-01,1.065353216000000000e+09
4.728000164031982422e+00,-4.377999782562255859e+00,1.190000027418136597e-01,1.065353216000000000e+09
4.303999900817871094e+00,-3.428999900817871094e+00,3.070000112056732178e-01,1.065353216000000000e+09
4.422999858856201172e+00,-3.655999898910522461e+00,2.479999959468841553e-01,1.065353216000000000e+09
4.559000015258789062e+00,-3.895999908447265625e+00,1.860000044107437134e-01,1.065353216000000000e+09
4.738999843597412109e+00,-4.183000087738037109e+00,1.120000034570693970e-01,1.065353216000000000e+09
4.301000118255615234e+00,-3.270999908447265625e+00,3.079999983310699463e-01,1.065353216000000000e+09
4.422999858856201172e+00,-3.487999916076660156e+00,2.460000067949295044e-01,1.065353216000000000e+09
4.585999965667724609e+00,-3.736999988555908203e+00,1.829999983310699463e-01,1.065353216000000000e+09
4.751999855041503906e+00,-3.996999979019165039e+00,1.049999967217445374e-01,1.065353216000000000e+09
4.287000179290771484e+00,-3.111000061035156250e+00,3.079999983310699463e-01,1.065353216000000000e+09
4.436999797821044922e+00,-3.335999965667724609e+00,2.450000047683715820e-01,1.065353216000000000e+09
4.593999862670898438e+00,-3.568000078201293945e+00,1.790000051259994507e-01,1.065353216000000000e+09
4.771999835968017578e+00,-3.821000099182128906e+00,9.899999946355819702e-02,1.065353216000000000e+09
4.288000106811523438e+00,-2.967999935150146484e+00,3.089999854564666748e-01,1.065353216000000000e+09
4.440999984741210938e+00,-3.181999921798706055e+00,2.440000027418136597e-01,1.065353216000000000e+09
4.605000019073486328e+00,-3.407000064849853516e+00,1.749999970197677612e-01,1.065353216000000000e+09
4.795000076293945312e+00,-3.654999971389770508e+00,9.300000220537185669e-02,1.065353216000000000e+09
4.290999889373779297e+00,-2.828000068664550781e+00,3.100000023841857910e-01,1.065353216000000000e+09
4.435999870300292969e+00,-3.026999950408935547e+00,2.419999986886978149e-01,1.065353216000000000e+09
4.629000186920166016e+00,-3.257999897003173828e+00,1.729999929666519165e-01,1.065353216000000000e+09
4.803999900817871094e+00,-3.480999946594238281e+00,8.699999749660491943e-02,1.065353216000000000e+09
4.289999961853027344e+00,-2.691999912261962891e+00,3.109999895095825195e-01,1.065353216000000000e+09
4.431000232696533203e+00,-2.875000000000000000e+00,2.409999966621398926e-01,1.065353216000000000e+09
4.632999897003173828e+00,-3.101000070571899414e+00,1.689999997615814209e-01,1.065353216000000000e+09
4.840000152587890625e+00,-3.334000110626220703e+00,8.299999684095382690e-02,1.065353216000000000e+09
4.288000106811523438e+00,-2.559000015258789062e+00,3.120000064373016357e-01,1.065353216000000000e+09
4.440999984741210938e+00,-2.740000009536743164e+00,2.399999946355819702e-01,1.065353216000000000e+09
4.630000114440917969e+00,-2.943000078201293945e+00,1.659999936819076538e-01,1.065353216000000000e+09
4.834000110626220703e+00,-3.161999940872192383e+00,7.699999958276748657e-02,1.065353216000000000e+09
4.289000034332275391e+00,-2.428999900817871094e+00,3.140000104904174805e-01,1.065353216000000000e+09
4.442999839782714844e+00,-2.601999998092651367e+00,2.399999946355819702e-01,1.065353216000000000e+09
4.640999794006347656e+00,-2.799999952316284180e+00,1.630000025033950806e-01,1.065353216000000000e+09
4.848999977111816406e+00,-3.007999897003173828e+00,7.199999690055847168e-02,1.065353216000000000e+09
4.282000064849853516e+00,-2.301000118255615234e+00,3.149999976158142090e-01,1.065353216000000000e+09
4.443999767303466797e+00,-2.467999935150146484e+00,2.389999926090240479e-01,1.065353216000000000e+09
4.638999938964843750e+00,-2.651999950408935547e+00,1.609999984502792358e-01,1.065353216000000000e+09
4.870999813079833984e+00,-2.861999988555908203e+00,6.800000369548797607e-02,1.065353216000000000e+09
4.280000209808349609e+00,-2.177000045776367188e+00,3.160000145435333252e-01,1.065353216000000000e+09
4.453999996185302734e+00,-2.339999914169311523e+00,2.389999926090240479e-01,1.065353216000000000e+09
4.645999908447265625e+00,-2.513000011444091797e+00,1.580000072717666626e-01,1.065353216000000000e+09
4.881000041961669922e+00,-2.710999965667724609e+00,6.300000101327896118e-02,1.065353216000000000e+09
4.282999992370605469e+00,-2.059999942779541016e+00,3.179999887943267822e-01,1.065353216000000000e+09
4.447000026702880859e+00,-2.207999944686889648e+00,2.380000054836273193e-01,1.065353216000000000e+09
4.652999877929687500e+00,-2.378000020980834961e+00,1.560000032186508179e-01,1.065353216000000000e+09
4.887000083923339844e+00,-2.562999963760375977e+00,5.900000035762786865e-02,1.065353216000000000e+09
4.276999950408935547e+00,-1.940000057220458984e+00,3.190000057220458984e-01,1.065353216000000000e+09
4.458000183105468750e+00,-2.088000059127807617e+00,2.380000054836273193e-01,1.065353216000000000e+09
