x,y,z,intensity
-4.699999839067459106e-02,8.799999952316284180e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-4.600000008940696716e-02,9.000000357627868652e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.099999904632568359e-02,8.600000292062759399e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.099999904632568359e-02,9.000000357627868652e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.499999970197677612e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.499999970197677612e-02,8.699999749660491943e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-6.100000068545341492e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.065353216000000000e+09
-5.299999937415122986e-02,8.500000089406967163e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.900000035762786865e-02,8.200000226497650146e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.900000035762786865e-02,8.399999886751174927e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-6.800000369548797607e-02,8.500000089406967163e-02,0.000000000000000000e+00,1.065353216000000000e+09
-5.799999833106994629e-02,8.299999684095382690e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-6.400000303983688354e-02,8.100000023841857910e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-7.000000029802322388e-02,9.000000357627868652e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-7.199999690055847168e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.065353216000000000e+09
-6.499999761581420898e-02,8.399999886751174927e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-7.000000029802322388e-02,8.100000023841857910e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-7.500000298023223877e-02,8.799999952316284180e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.299999684095382690e-02,8.699999749660491943e-02,0.000000000000000000e+00,1.065353216000000000e+09
-7.000000029802322388e-02,8.299999684095382690e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-7.699999958276748657e-02,8.100000023841857910e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.200000226497650146e-02,8.699999749660491943e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.699999749660491943e-02,8.299999684095382690e-02,0.000000000000000000e+00,1.065353216000000000e+09
-7.800000160932540894e-02,8.399999886751174927e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.299999684095382690e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.699999749660491943e-02,8.399999886751174927e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-9.000000357627868652e-02,7.800000160932540894e-02,1.000000047497451305e-03,1.065353216000000000e+09
-8.500000089406967163e-02,8.299999684095382690e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.699999749660491943e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-9.300000220537185669e-02,8.200000226497650146e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.010000035166740417e-01,7.999999821186065674e-02,1.000000047497451305e-03,1.065353216000000000e+09
-9.000000357627868652e-02,7.999999821186065674e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-9.300000220537185669e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-9.899999946355819702e-02,7.900000363588333130e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.080000028014183044e-01,7.800000160932540894e-02,2.000000094994902611e-03,1.065353216000000000e+09
-9.099999815225601196e-02,7.299999892711639404e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.000000014901161194e-01,7.199999690055847168e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.089999973773956299e-01,7.900000363588333130e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.150000020861625671e-01,7.500000298023223877e-02,2.000000094994902611e-03,1.065353216000000000e+09
-9.899999946355819702e-02,7.199999690055847168e-02,-4.000000189989805222e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.129999980330467224e-01,7.400000095367431641e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.159999966621398926e-01,7.599999755620956421e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.260000020265579224e-01,7.400000095367431641e-02,3.000000026077032089e-03,1.065353216000000000e+09
-1.199999973177909851e-01,7.900000363588333130e-02,-4.999999888241291046e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.220000013709068298e-01,7.199999690055847168e-02,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.289999932050704956e-01,7.599999755620956421e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.969999969005584717e-01,1.049999967217445374e-01,4.999999888241291046e-03,1.065353216000000000e+09
-1.260000020265579224e-01,7.400000095367431641e-02,-4.999999888241291046e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.949999928474426270e-01,1.030000001192092896e-01,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-2.129999995231628418e-01,1.129999980330467224e-01,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.940000057220458984e-01,9.200000017881393433e-02,4.999999888241291046e-03,1.065353216000000000e+09
-2.240000069141387939e-01,1.180000007152557373e-01,-8.999999612569808960e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.920000016689300537e-01,9.099999815225601196e-02,1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-2.129999995231628418e-01,1.000000014901161194e-01,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.909999996423721313e-01,7.999999821186065674e-02,6.000000052154064178e-03,1.065353216000000000e+09
-2.230000048875808716e-01,1.040000021457672119e-01,-8.999999612569808960e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.889999955892562866e-01,7.900000363588333130e-02,1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-2.070000022649765015e-01,8.600000292062759399e-02,-3.000000026077032089e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.959999948740005493e-01,7.299999892711639404e-02,6.000000052154064178e-03,1.065353216000000000e+09
-1.720000058412551880e-01,7.000000029802322388e-02,-7.000000216066837311e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.860000044107437134e-01,6.800000369548797607e-02,1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.169999986886978149e-01,4.199999943375587463e-02,-1.000000047497451305e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.479999899864196777e-01,2.720000147819519043e-01,2.999999932944774628e-02,1.065353216000000000e+09
-2.129999995231628418e-01,7.500000298023223877e-02,-8.000000379979610443e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.650000095367431641e-01,2.560000121593475342e-01,3.200000151991844177e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.909999996423721313e-01,5.900000035762786865e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.489999771118164062e-01,2.310000061988830566e-01,3.200000151991844177e-02,1.065353216000000000e+09
-2.099999934434890747e-01,6.300000101327896118e-02,-8.000000379979610443e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.980000019073486328e-01,2.230000048875808716e-01,3.500000014901161194e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-2.060000002384185791e-01,5.299999937415122986e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.790000081062316895e-01,1.979999989271163940e-01,3.500000014901161194e-02,1.065353216000000000e+09
-1.899999976158142090e-01,4.699999839067459106e-02,-7.000000216066837311e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.930000036954879761e-01,4.199999943375587463e-02,2.000000094994902611e-03,1.065353216000000000e+09
-8.780000209808349609e-01,1.770000010728836060e-01,3.599999845027923584e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.870000064373016357e-01,3.900000080466270447e-02,-2.000000094994902611e-03,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
